-8.243236541748047	-0.6416460275650024	5.094861030578613
-8.185775756835938	-0.6416460275650024	5.142745018005371
-8.243236541748047	-0.6009446382522583	5.142745018005371
-8.209717750549316	-0.6033388376235962	5.123591423034668
-8.214506149291992	-0.5937620401382446	5.135562419891357
-8.152256965637207	-0.5937620401382446	5.16429328918457
-8.221688270568848	-0.6200982332229614	5.149928092956543
-8.2312650680542	-0.5961562395095825	5.140350818634033
-8.17141056060791	-0.5650315880775452	5.128379821777344
-8.200140953063965	-0.6009446382522583	5.154716491699219
-8.178592681884766	-0.608127236366272	5.128379821777344
-8.166622161865234	-0.6033388376235962	5.125985622406006
-8.212111473083496	-0.6129156351089478	5.104437828063965
-8.190564155578613	-0.6200982332229614	5.197812080383301
-8.200140953063965	-0.5793967843055725	5.140350818634033
-8.195352554321289	-0.569819986820221	5.157110691070557
-8.238448143005371	-0.6033388376235962	5.173870086669922
-8.1139497756958	-0.6584054827690125	5.1595048904418945
-8.147468566894531	-0.6057330369949341	5.125985622406006
-8.188169479370117	-0.6320692300796509	5.147533416748047
-8.2312650680542	-0.629675030708313	5.114014625549316
-8.26239013671875	-0.5961562395095825	5.125985622406006
-8.271966934204102	-0.6033388376235962	5.118803024291992
-8.178592681884766	-0.6129156351089478	5.123591423034668
-8.216899871826172	-0.5793967843055725	5.118803024291992
-8.178592681884766	-0.6416460275650024	5.140350818634033
-8.214506149291992	-0.5913678407669067	5.1331682205200195
-8.214506149291992	-0.5889736413955688	5.142745018005371
-8.178592681884766	-0.586579442024231	5.094861030578613
-8.216899871826172	-0.5913678407669067	5.152322292327881
-8.20492935180664	-0.6033388376235962	5.16429328918457
-8.145073890686035	-0.6751648783683777	5.12119722366333
-8.200140953063965	-0.6153098344802856	5.114014625549316
-8.226476669311523	-0.608127236366272	5.114014625549316
-8.226476669311523	-0.5961562395095825	5.152322292327881
-8.152256965637207	-0.608127236366272	5.166687488555908
-8.202534675598145	-0.6033388376235962	5.130774021148682
-8.202534675598145	-0.6009446382522583	5.147533416748047
-8.224082946777344	-0.6057330369949341	5.135562419891357
-8.178592681884766	-0.6248866319656372	5.082890033721924
-8.243236541748047	-0.6153098344802856	5.157110691070557
-8.219294548034668	-0.608127236366272	5.106832027435303
-8.188169479370117	-0.6129156351089478	5.1331682205200195
-8.190564155578613	-0.6153098344802856	5.145139217376709
-8.202534675598145	-0.6129156351089478	5.123591423034668
-8.233659744262695	-0.5841852426528931	5.161899089813232
-8.214506149291992	-0.6177040338516235	5.125985622406006
-8.135497093200684	-0.6727706789970398	5.135562419891357
-8.245630264282227	-0.6440402865409851	5.173870086669922
-8.202534675598145	-0.6129156351089478	5.114014625549316
-8.11634349822998	-0.5985504388809204	5.114014625549316
-8.245630264282227	-0.6272808313369751	5.147533416748047
-8.197746276855469	-0.5889736413955688	5.161899089813232
-8.255207061767578	-0.5913678407669067	5.1116204261779785
-8.221688270568848	-0.6200982332229614	5.169081687927246
-8.271966934204102	-0.629675030708313	5.1595048904418945
-8.226476669311523	-0.586579442024231	5.145139217376709
-8.180987358093262	-0.6177040338516235	5.154716491699219
-8.195352554321289	-0.569819986820221	5.102043628692627
-8.233659744262695	-0.5674257874488831	5.118803024291992
-8.200140953063965	-0.6057330369949341	5.125985622406006
-8.209717750549316	-0.5650315880775452	5.128379821777344
-8.185775756835938	-0.6272808313369751	5.130774021148682
-8.209717750549316	-0.6057330369949341	5.123591423034668
-8.267178535461426	-0.5722141861915588	5.169081687927246
-8.252813339233398	-0.6057330369949341	5.145139217376709
-8.22887134552002	-0.6177040338516235	5.154716491699219
-8.236053466796875	-0.586579442024231	5.135562419891357
-8.252813339233398	-0.6033388376235962	5.154716491699219
-8.180987358093262	-0.6105214357376099	5.137956619262695
-8.214506149291992	-0.6224924325942993	5.130774021148682
-8.192957878112793	-0.608127236366272	5.152322292327881
-8.276755332946777	-0.5937620401382446	5.135562419891357
-8.214506149291992	-0.6057330369949341	5.125985622406006
-8.214506149291992	-0.6033388376235962	5.12119722366333
-8.164227485656738	-0.6105214357376099	5.149928092956543
-8.248024940490723	-0.6105214357376099	5.145139217376709
-8.214506149291992	-0.5937620401382446	5.16429328918457
-8.219294548034668	-0.6033388376235962	5.169081687927246
-8.267178535461426	-0.5841852426528931	5.1331682205200195
-8.233659744262695	-0.5841852426528931	5.17626428604126
-8.20732307434082	-0.608127236366272	5.17626428604126
-8.166622161865234	-0.6033388376235962	5.145139217376709
-8.226476669311523	-0.6344634294509888	5.145139217376709
-8.233659744262695	-0.6105214357376099	5.154716491699219
-8.152256965637207	-0.5889736413955688	5.152322292327881
-8.190564155578613	-0.5841852426528931	5.147533416748047
-8.149862289428711	-0.6416460275650024	5.200206279754639
-8.2312650680542	-0.6200982332229614	5.1331682205200195
-8.248024940490723	-0.6105214357376099	5.142745018005371
-8.157045364379883	-0.6009446382522583	5.125985622406006
-8.190564155578613	-0.608127236366272	5.094861030578613
-8.135497093200684	-0.6009446382522583	5.094861030578613
-8.188169479370117	-0.5722141861915588	5.135562419891357
-8.224082946777344	-0.6057330369949341	5.135562419891357
-8.226476669311523	-0.6272808313369751	5.157110691070557
-8.190564155578613	-0.6368576288223267	5.128379821777344
-8.2312650680542	-0.5961562395095825	5.147533416748047
-8.209717750549316	-0.5770025849342346	5.1116204261779785
-8.219294548034668	-0.6200982332229614	5.145139217376709
-8.216899871826172	-0.586579442024231	5.142745018005371
-8.20492935180664	-0.608127236366272	5.169081687927246
-8.236053466796875	-0.5961562395095825	5.12119722366333
-8.190564155578613	-0.5770025849342346	5.135562419891357
-8.243236541748047	-0.6009446382522583	5.1595048904418945
-8.212111473083496	-0.6512228846549988	5.152322292327881
-8.20732307434082	-0.6440402865409851	5.114014625549316
-8.142680168151855	-0.6392518281936646	5.169081687927246
-8.248024940490723	-0.586579442024231	5.130774021148682
-8.200140953063965	-0.6129156351089478	5.142745018005371
-8.159439086914062	-0.6200982332229614	5.152322292327881
-8.233659744262695	-0.6033388376235962	5.135562419891357
-8.159439086914062	-0.6153098344802856	5.102043628692627
-8.202534675598145	-0.586579442024231	5.104437828063965
-8.200140953063965	-0.5937620401382446	5.149928092956543
-8.236053466796875	-0.5961562395095825	5.1595048904418945
-8.238448143005371	-0.6560112833976746	5.149928092956543
-8.13789176940918	-0.5985504388809204	5.152322292327881
-8.183381080627441	-0.6416460275650024	5.161899089813232
-8.188169479370117	-0.6320692300796509	5.135562419891357
-8.245630264282227	-0.5817909836769104	5.149928092956543
-8.188169479370117	-0.5817909836769104	5.145139217376709
-8.176198959350586	-0.6033388376235962	5.116408824920654
-8.188169479370117	-0.5985504388809204	5.123591423034668
-8.154650688171387	-0.5746083855628967	5.137956619262695
-8.190564155578613	-0.6177040338516235	5.12119722366333
-8.233659744262695	-0.6224924325942993	5.130774021148682
-8.2312650680542	-0.6153098344802856	5.125985622406006
-8.233659744262695	-0.5889736413955688	5.099649429321289
-8.145073890686035	-0.6272808313369751	5.130774021148682
-8.212111473083496	-0.629675030708313	5.171475887298584
-8.22887134552002	-0.5937620401382446	5.128379821777344
-8.200140953063965	-0.6129156351089478	5.142745018005371
-8.255207061767578	-0.6153098344802856	5.135562419891357
-8.130708694458008	-0.586579442024231	5.140350818634033
-8.188169479370117	-0.5817909836769104	5.166687488555908
-8.224082946777344	-0.6153098344802856	5.145139217376709
-8.125920295715332	-0.6057330369949341	5.118803024291992
-8.22887134552002	-0.6177040338516235	5.135562419891357
-8.2312650680542	-0.6033388376235962	5.149928092956543
-8.197746276855469	-0.6009446382522583	5.137956619262695
-8.22887134552002	-0.6009446382522583	5.1331682205200195
-8.233659744262695	-0.6200982332229614	5.17626428604126
-8.2312650680542	-0.608127236366272	5.092466831207275
-8.145073890686035	-0.629675030708313	5.137956619262695
-8.238448143005371	-0.6368576288223267	5.114014625549316
-8.212111473083496	-0.6153098344802856	5.145139217376709
-8.245630264282227	-0.5817909836769104	5.106832027435303
-8.195352554321289	-0.5937620401382446	5.128379821777344
-8.24084186553955	-0.6248866319656372	5.137956619262695
-8.233659744262695	-0.6224924325942993	5.157110691070557
-8.221688270568848	-0.5554547905921936	5.1331682205200195
-8.190564155578613	-0.6057330369949341	5.1810526847839355
-8.26478385925293	-0.6057330369949341	5.130774021148682
-8.255207061767578	-0.6751648783683777	5.1331682205200195
-8.183381080627441	-0.6105214357376099	5.152322292327881
-8.250418663024902	-0.5889736413955688	5.137956619262695
-8.214506149291992	-0.6153098344802856	5.1331682205200195
-8.166622161865234	-0.6153098344802856	5.123591423034668
-8.24084186553955	-0.5817909836769104	5.123591423034668
-8.17141056060791	-0.6248866319656372	5.118803024291992
-8.238448143005371	-0.5817909836769104	5.1595048904418945
-8.20492935180664	-0.6057330369949341	5.128379821777344
-8.26239013671875	-0.629675030708313	5.114014625549316
-8.169015884399414	-0.6033388376235962	5.140350818634033
-8.200140953063965	-0.6416460275650024	5.1331682205200195
-8.190564155578613	-0.6033388376235962	5.154716491699219
-8.281543731689453	-0.629675030708313	5.142745018005371
-8.169015884399414	-0.6320692300796509	5.147533416748047
-8.180987358093262	-0.586579442024231	5.161899089813232
-8.221688270568848	-0.6033388376235962	5.118803024291992
-8.216899871826172	-0.6129156351089478	5.1595048904418945
-8.274360656738281	-0.586579442024231	5.114014625549316
-8.195352554321289	-0.6248866319656372	5.1595048904418945
-8.149862289428711	-0.5961562395095825	5.1331682205200195
-8.250418663024902	-0.6153098344802856	5.128379821777344
-8.200140953063965	-0.608127236366272	5.130774021148682
-8.180987358093262	-0.6129156351089478	5.12119722366333
-8.269572257995605	-0.5626373887062073	5.169081687927246
-8.185775756835938	-0.6057330369949341	5.173870086669922
-8.190564155578613	-0.6344634294509888	5.154716491699219
-8.185775756835938	-0.5841852426528931	5.1331682205200195
-8.257601737976074	-0.5889736413955688	5.135562419891357
-8.236053466796875	-0.5985504388809204	5.183446884155273
-8.2312650680542	-0.6416460275650024	5.12119722366333
-8.252813339233398	-0.6177040338516235	5.12119722366333
-8.192957878112793	-0.6177040338516235	5.130774021148682
-8.20732307434082	-0.6248866319656372	5.135562419891357
-8.209717750549316	-0.6200982332229614	5.118803024291992
-8.17380428314209	-0.6416460275650024	5.16429328918457
-8.233659744262695	-0.5913678407669067	5.147533416748047
-8.271966934204102	-0.5985504388809204	5.149928092956543
-8.195352554321289	-0.6105214357376099	5.109226226806641
-8.164227485656738	-0.6177040338516235	5.118803024291992
-8.226476669311523	-0.6392518281936646	5.130774021148682
-8.125920295715332	-0.6177040338516235	5.145139217376709
-8.13789176940918	-0.6488286852836609	5.152322292327881
-8.214506149291992	-0.6153098344802856	5.116408824920654
-8.149862289428711	-0.5913678407669067	5.118803024291992
-8.166622161865234	-0.6057330369949341	5.152322292327881
-8.2312650680542	-0.5937620401382446	5.118803024291992
-8.259995460510254	-0.5817909836769104	5.169081687927246
-8.219294548034668	-0.6631938815116882	5.118803024291992
-8.169015884399414	-0.6392518281936646	5.183446884155273
-8.152256965637207	-0.6153098344802856	5.128379821777344
-8.224082946777344	-0.608127236366272	5.123591423034668
-8.293514251708984	-0.6177040338516235	5.149928092956543
-8.276755332946777	-0.5793967843055725	5.166687488555908
-8.185775756835938	-0.629675030708313	5.145139217376709
-8.161833763122559	-0.6248866319656372	5.178658485412598
-8.190564155578613	-0.5841852426528931	5.1595048904418945
-8.221688270568848	-0.5770025849342346	5.1331682205200195
-8.135497093200684	-0.6512228846549988	5.130774021148682
-8.133103370666504	-0.6272808313369751	5.149928092956543
-8.166622161865234	-0.6057330369949341	5.147533416748047
-8.245630264282227	-0.6392518281936646	5.102043628692627
-8.219294548034668	-0.6033388376235962	5.125985622406006
-8.214506149291992	-0.608127236366272	5.140350818634033
-8.190564155578613	-0.6153098344802856	5.147533416748047
-8.197746276855469	-0.5841852426528931	5.154716491699219
-8.216899871826172	-0.6224924325942993	5.097255229949951
-8.185775756835938	-0.608127236366272	5.149928092956543
-8.216899871826172	-0.6248866319656372	5.128379821777344
-8.190564155578613	-0.629675030708313	5.157110691070557
-8.233659744262695	-0.6033388376235962	5.17626428604126
-8.20732307434082	-0.6200982332229614	5.149928092956543
-8.200140953063965	-0.629675030708313	5.147533416748047
-8.188169479370117	-0.6224924325942993	5.166687488555908
-8.219294548034668	-0.5434837937355042	5.140350818634033
-8.185775756835938	-0.5937620401382446	5.16429328918457
-8.142680168151855	-0.5746083855628967	5.154716491699219
-8.248024940490723	-0.629675030708313	5.109226226806641
-8.154650688171387	-0.6440402865409851	5.152322292327881
-8.169015884399414	-0.6033388376235962	5.12119722366333
-8.157045364379883	-0.6057330369949341	5.12119722366333
-8.259995460510254	-0.6057330369949341	5.1595048904418945
-8.180987358093262	-0.5913678407669067	5.154716491699219
-8.248024940490723	-0.6105214357376099	5.116408824920654
-8.190564155578613	-0.6129156351089478	5.1331682205200195
-8.22887134552002	-0.646434485912323	5.154716491699219
-8.248024940490723	-0.6177040338516235	5.1331682205200195
-8.2312650680542	-0.6033388376235962	5.171475887298584
-8.166622161865234	-0.6033388376235962	5.166687488555908
-8.190564155578613	-0.6536170840263367	5.130774021148682
-8.147468566894531	-0.6129156351089478	5.1331682205200195
-8.17141056060791	-0.6177040338516235	5.161899089813232
-8.226476669311523	-0.586579442024231	5.123591423034668
-8.216899871826172	-0.5746083855628967	5.145139217376709
-8.226476669311523	-0.629675030708313	5.171475887298584
-8.195352554321289	-0.5817909836769104	5.140350818634033
-8.26239013671875	-0.5722141861915588	5.142745018005371
-8.20492935180664	-0.6224924325942993	5.1331682205200195
-8.226476669311523	-0.6344634294509888	5.137956619262695
-8.236053466796875	-0.5602431893348694	5.16429328918457
-8.154650688171387	-0.6440402865409851	5.125985622406006
-8.214506149291992	-0.608127236366272	5.1331682205200195
-8.200140953063965	-0.5650315880775452	5.125985622406006
-8.185775756835938	-0.608127236366272	5.152322292327881
-8.226476669311523	-0.6057330369949341	5.140350818634033
-8.166622161865234	-0.6560112833976746	5.157110691070557
-8.224082946777344	-0.6009446382522583	5.145139217376709
-8.169015884399414	-0.6009446382522583	5.104437828063965
-8.245630264282227	-0.5889736413955688	5.135562419891357
-8.245630264282227	-0.6129156351089478	5.147533416748047
-8.197746276855469	-0.6200982332229614	5.123591423034668
-8.259995460510254	-0.6392518281936646	5.135562419891357
-8.226476669311523	-0.6177040338516235	5.130774021148682
-8.190564155578613	-0.6105214357376099	5.147533416748047
-8.20492935180664	-0.6200982332229614	5.16429328918457
-8.192957878112793	-0.6033388376235962	5.106832027435303
-8.216899871826172	-0.6129156351089478	5.1810526847839355
-8.190564155578613	-0.6177040338516235	5.147533416748047
-8.2312650680542	-0.6368576288223267	5.152322292327881
-8.176198959350586	-0.6200982332229614	5.142745018005371
-8.226476669311523	-0.629675030708313	5.116408824920654
-8.185775756835938	-0.6272808313369751	5.135562419891357
-8.250418663024902	-0.5937620401382446	5.152322292327881
-8.178592681884766	-0.6177040338516235	5.154716491699219
-8.216899871826172	-0.5770025849342346	5.140350818634033
-8.291120529174805	-0.6129156351089478	5.137956619262695
-8.161833763122559	-0.6224924325942993	5.154716491699219
-8.190564155578613	-0.6344634294509888	5.135562419891357
-8.255207061767578	-0.6177040338516235	5.166687488555908
-8.202534675598145	-0.608127236366272	5.142745018005371
-8.159439086914062	-0.629675030708313	5.116408824920654
-8.20492935180664	-0.608127236366272	5.152322292327881
-8.195352554321289	-0.5913678407669067	5.17626428604126
-8.22887134552002	-0.6129156351089478	5.1331682205200195
-8.17141056060791	-0.6200982332229614	5.157110691070557
-8.219294548034668	-0.5770025849342346	5.178658485412598
-8.178592681884766	-0.6272808313369751	5.123591423034668
-8.17380428314209	-0.5793967843055725	5.123591423034668
-8.233659744262695	-0.5985504388809204	5.135562419891357
-8.200140953063965	-0.6009446382522583	5.142745018005371
-8.243236541748047	-0.608127236366272	5.137956619262695
-8.17141056060791	-0.6344634294509888	5.149928092956543
-8.109161376953125	-0.6248866319656372	5.116408824920654
-8.180987358093262	-0.6009446382522583	5.142745018005371
-8.214506149291992	-0.6320692300796509	5.142745018005371
-8.221688270568848	-0.5841852426528931	5.17626428604126
-8.226476669311523	-0.6392518281936646	5.12119722366333
-8.24084186553955	-0.6440402865409851	5.142745018005371
-8.195352554321289	-0.6344634294509888	5.145139217376709
-8.202534675598145	-0.6488286852836609	5.142745018005371
-8.248024940490723	-0.6200982332229614	5.169081687927246
-8.22887134552002	-0.5913678407669067	5.142745018005371
-8.202534675598145	-0.6488286852836609	5.200206279754639
-8.192957878112793	-0.6057330369949341	5.161899089813232
-8.183381080627441	-0.6153098344802856	5.135562419891357
-8.226476669311523	-0.6248866319656372	5.104437828063965
-8.147468566894531	-0.6200982332229614	5.137956619262695
-8.195352554321289	-0.6224924325942993	5.166687488555908
-8.209717750549316	-0.6129156351089478	5.185841083526611
-8.183381080627441	-0.6129156351089478	5.152322292327881
-8.252813339233398	-0.6200982332229614	5.1595048904418945
-8.224082946777344	-0.6153098344802856	5.106832027435303
-8.22887134552002	-0.6009446382522583	5.116408824920654
-8.190564155578613	-0.6033388376235962	5.135562419891357
-8.183381080627441	-0.6224924325942993	5.102043628692627
-8.216899871826172	-0.6272808313369751	5.140350818634033
-8.190564155578613	-0.5961562395095825	5.154716491699219
-8.221688270568848	-0.6033388376235962	5.125985622406006
-8.161833763122559	-0.5985504388809204	5.1331682205200195
-8.212111473083496	-0.5913678407669067	5.157110691070557
-8.180987358093262	-0.6272808313369751	5.12119722366333
-8.248024940490723	-0.6009446382522583	5.137956619262695
-8.219294548034668	-0.5961562395095825	5.130774021148682
-8.188169479370117	-0.6224924325942993	5.145139217376709
-8.212111473083496	-0.5746083855628967	5.152322292327881
-8.159439086914062	-0.5793967843055725	5.149928092956543
-8.233659744262695	-0.5937620401382446	5.12119722366333
-8.224082946777344	-0.6129156351089478	5.195417881011963
-8.17380428314209	-0.5674257874488831	5.17626428604126
-8.152256965637207	-0.608127236366272	5.152322292327881
-8.133103370666504	-0.6200982332229614	5.099649429321289
-8.236053466796875	-0.5913678407669067	5.142745018005371
-8.214506149291992	-0.5937620401382446	5.17626428604126
-8.216899871826172	-0.6392518281936646	5.161899089813232
-8.17380428314209	-0.6751648783683777	5.1595048904418945
-8.269572257995605	-0.6224924325942993	5.178658485412598
-8.154650688171387	-0.6272808313369751	5.137956619262695
-8.233659744262695	-0.608127236366272	5.106832027435303
-8.190564155578613	-0.6153098344802856	5.152322292327881
-8.176198959350586	-0.6272808313369751	5.145139217376709
-8.250418663024902	-0.6153098344802856	5.114014625549316
-8.22887134552002	-0.6129156351089478	5.125985622406006
-8.219294548034668	-0.586579442024231	5.123591423034668
-8.185775756835938	-0.6272808313369751	5.12119722366333
-8.236053466796875	-0.6129156351089478	5.135562419891357
-8.233659744262695	-0.6057330369949341	5.152322292327881
-8.212111473083496	-0.6033388376235962	5.116408824920654
-8.195352554321289	-0.6248866319656372	5.1595048904418945
-8.200140953063965	-0.5841852426528931	5.12119722366333
-8.216899871826172	-0.5889736413955688	5.104437828063965
-8.20492935180664	-0.6057330369949341	5.16429328918457
-8.243236541748047	-0.6057330369949341	5.137956619262695
-8.236053466796875	-0.608127236366272	5.128379821777344
-8.219294548034668	-0.6057330369949341	5.12119722366333
-8.147468566894531	-0.6033388376235962	5.145139217376709
-8.209717750549316	-0.5722141861915588	5.135562419891357
-8.214506149291992	-0.6248866319656372	5.145139217376709
-8.22887134552002	-0.6177040338516235	5.118803024291992
-8.224082946777344	-0.5506663918495178	5.109226226806641
-8.188169479370117	-0.6129156351089478	5.157110691070557
-8.125920295715332	-0.5985504388809204	5.116408824920654
-8.157045364379883	-0.5961562395095825	5.130774021148682
-8.180987358093262	-0.6105214357376099	5.118803024291992
-8.183381080627441	-0.6272808313369751	5.128379821777344
-8.20732307434082	-0.629675030708313	5.128379821777344
-8.26478385925293	-0.5961562395095825	5.123591423034668
-8.216899871826172	-0.6320692300796509	5.149928092956543
-8.192957878112793	-0.6248866319656372	5.118803024291992
-8.17380428314209	-0.6129156351089478	5.137956619262695
-8.257601737976074	-0.6177040338516235	5.130774021148682
-8.255207061767578	-0.5817909836769104	5.125985622406006
-8.24084186553955	-0.6105214357376099	5.125985622406006
-8.238448143005371	-0.6129156351089478	5.1116204261779785
-8.248024940490723	-0.6129156351089478	5.1595048904418945
-8.255207061767578	-0.6177040338516235	5.145139217376709
-8.26478385925293	-0.6153098344802856	5.152322292327881
-8.10437297821045	-0.586579442024231	5.140350818634033
-8.180987358093262	-0.6224924325942993	5.1595048904418945
-8.257601737976074	-0.608127236366272	5.154716491699219
-8.2312650680542	-0.6057330369949341	5.147533416748047
-8.216899871826172	-0.5841852426528931	5.137956619262695
-8.20492935180664	-0.6344634294509888	5.080495834350586
-8.20732307434082	-0.6368576288223267	5.140350818634033
-8.233659744262695	-0.6200982332229614	5.178658485412598
-8.243236541748047	-0.6272808313369751	5.142745018005371
-8.200140953063965	-0.6105214357376099	5.130774021148682
-8.192957878112793	-0.5937620401382446	5.104437828063965
-8.197746276855469	-0.6033388376235962	5.128379821777344
-8.185775756835938	-0.6153098344802856	5.142745018005371
-8.202534675598145	-0.6368576288223267	5.116408824920654
-8.192957878112793	-0.6153098344802856	5.135562419891357
-8.202534675598145	-0.629675030708313	5.142745018005371
-8.161833763122559	-0.6272808313369751	5.137956619262695
-8.245630264282227	-0.6057330369949341	5.106832027435303
-8.252813339233398	-0.6320692300796509	5.169081687927246
-8.183381080627441	-0.5482721924781799	5.135562419891357
-8.183381080627441	-0.5770025849342346	5.173870086669922
-8.20732307434082	-0.6057330369949341	5.16429328918457
-8.274360656738281	-0.6488286852836609	5.169081687927246
-8.219294548034668	-0.6129156351089478	5.118803024291992
-8.202534675598145	-0.646434485912323	5.135562419891357
-8.274360656738281	-0.5913678407669067	5.161899089813232
-8.183381080627441	-0.5913678407669067	5.092466831207275
-8.267178535461426	-0.608127236366272	5.149928092956543
-8.209717750549316	-0.608127236366272	5.152322292327881
-8.238448143005371	-0.6105214357376099	5.1116204261779785
-8.24084186553955	-0.6392518281936646	5.123591423034668
-8.147468566894531	-0.6248866319656372	5.102043628692627
-8.190564155578613	-0.608127236366272	5.097255229949951
-8.118738174438477	-0.6129156351089478	5.145139217376709
-8.200140953063965	-0.6392518281936646	5.161899089813232
-8.24084186553955	-0.5985504388809204	5.137956619262695
-8.209717750549316	-0.6631938815116882	5.104437828063965
-8.20492935180664	-0.5722141861915588	5.152322292327881
-8.2312650680542	-0.6272808313369751	5.185841083526611
-8.188169479370117	-0.646434485912323	5.114014625549316
-8.252813339233398	-0.6129156351089478	5.125985622406006
-8.157045364379883	-0.6320692300796509	5.1116204261779785
-8.226476669311523	-0.5841852426528931	5.157110691070557
-8.190564155578613	-0.6392518281936646	5.123591423034668
-8.195352554321289	-0.5793967843055725	5.152322292327881
-8.20492935180664	-0.6200982332229614	5.145139217376709
-8.233659744262695	-0.5770025849342346	5.130774021148682
-8.180987358093262	-0.6129156351089478	5.152322292327881
-8.190564155578613	-0.5961562395095825	5.109226226806641
-8.243236541748047	-0.6009446382522583	5.1595048904418945
-8.259995460510254	-0.5913678407669067	5.190629482269287
-8.17380428314209	-0.6033388376235962	5.1116204261779785
-8.257601737976074	-0.5985504388809204	5.104437828063965
-8.202534675598145	-0.6033388376235962	5.099649429321289
-8.233659744262695	-0.5770025849342346	5.116408824920654
-8.169015884399414	-0.5937620401382446	5.114014625549316
-8.183381080627441	-0.6177040338516235	5.171475887298584
-8.226476669311523	-0.6440402865409851	5.135562419891357
-8.180987358093262	-0.6200982332229614	5.12119722366333
-8.192957878112793	-0.5937620401382446	5.130774021148682
-8.17141056060791	-0.6057330369949341	5.106832027435303
-8.13789176940918	-0.6105214357376099	5.130774021148682
-8.188169479370117	-0.6392518281936646	5.147533416748047
-8.20732307434082	-0.6344634294509888	5.185841083526611
-8.238448143005371	-0.6248866319656372	5.104437828063965
-8.183381080627441	-0.6320692300796509	5.152322292327881
-8.17380428314209	-0.6009446382522583	5.1595048904418945
-8.214506149291992	-0.6177040338516235	5.154716491699219
-8.188169479370117	-0.6248866319656372	5.140350818634033
-8.192957878112793	-0.5674257874488831	5.109226226806641
-8.197746276855469	-0.608127236366272	5.149928092956543
-8.288725852966309	-0.6224924325942993	5.125985622406006
-8.197746276855469	-0.6416460275650024	5.140350818634033
-8.20492935180664	-0.6105214357376099	5.1331682205200195
-8.197746276855469	-0.629675030708313	5.140350818634033
-8.29830265045166	-0.608127236366272	5.1331682205200195
-8.252813339233398	-0.6057330369949341	5.12119722366333
-8.224082946777344	-0.6105214357376099	5.145139217376709
-8.166622161865234	-0.6224924325942993	5.16429328918457
-8.195352554321289	-0.6224924325942993	5.1331682205200195
-8.214506149291992	-0.608127236366272	5.142745018005371
-8.236053466796875	-0.6200982332229614	5.142745018005371
-8.192957878112793	-0.6033388376235962	5.12119722366333
-8.183381080627441	-0.6224924325942993	5.102043628692627
-8.183381080627441	-0.6105214357376099	5.125985622406006
-8.202534675598145	-0.6129156351089478	5.109226226806641
-8.161833763122559	-0.608127236366272	5.123591423034668
-8.17141056060791	-0.5913678407669067	5.161899089813232
-8.224082946777344	-0.5793967843055725	5.123591423034668
-8.192957878112793	-0.5913678407669067	5.116408824920654
-8.269572257995605	-0.6033388376235962	5.137956619262695
-8.17141056060791	-0.6105214357376099	5.17626428604126
-8.169015884399414	-0.6320692300796509	5.145139217376709
-8.20732307434082	-0.6105214357376099	5.154716491699219
-8.257601737976074	-0.5841852426528931	5.116408824920654
-8.26478385925293	-0.6416460275650024	5.130774021148682
-8.281543731689453	-0.608127236366272	5.149928092956543
-8.245630264282227	-0.608127236366272	5.130774021148682
-8.176198959350586	-0.6200982332229614	5.130774021148682
-8.176198959350586	-0.6248866319656372	5.173870086669922
-8.233659744262695	-0.5817909836769104	5.116408824920654
-8.17380428314209	-0.6224924325942993	5.130774021148682
-8.224082946777344	-0.6224924325942993	5.130774021148682
-8.216899871826172	-0.6320692300796509	5.140350818634033
-8.180987358093262	-0.5506663918495178	5.106832027435303
-8.26239013671875	-0.6033388376235962	5.152322292327881
-8.271966934204102	-0.5602431893348694	5.149928092956543
-8.226476669311523	-0.6105214357376099	5.147533416748047
-8.195352554321289	-0.608127236366272	5.123591423034668
-8.183381080627441	-0.608127236366272	5.128379821777344
-8.190564155578613	-0.6057330369949341	5.145139217376709
-8.185775756835938	-0.6320692300796509	5.130774021148682
-8.14028549194336	-0.6009446382522583	5.147533416748047
-8.185775756835938	-0.6105214357376099	5.118803024291992
-8.209717750549316	-0.6200982332229614	5.147533416748047
-8.180987358093262	-0.6248866319656372	5.147533416748047
-8.176198959350586	-0.5937620401382446	5.1331682205200195
-8.219294548034668	-0.6009446382522583	5.118803024291992
-8.195352554321289	-0.6320692300796509	5.152322292327881
-8.185775756835938	-0.608127236366272	5.125985622406006
-8.236053466796875	-0.5985504388809204	5.135562419891357
-8.257601737976074	-0.5889736413955688	5.118803024291992
-8.188169479370117	-0.6033388376235962	5.166687488555908
-8.176198959350586	-0.5889736413955688	5.114014625549316
-8.305485725402832	-0.6129156351089478	5.104437828063965
-8.145073890686035	-0.5961562395095825	5.137956619262695
-8.243236541748047	-0.5985504388809204	5.1116204261779785
-8.188169479370117	-0.6344634294509888	5.116408824920654
-8.255207061767578	-0.6009446382522583	5.147533416748047
-8.125920295715332	-0.5841852426528931	5.169081687927246
-8.236053466796875	-0.5913678407669067	5.128379821777344
-8.202534675598145	-0.6272808313369751	5.130774021148682
-8.245630264282227	-0.6033388376235962	5.178658485412598
-8.190564155578613	-0.5985504388809204	5.12119722366333
-8.305485725402832	-0.6105214357376099	5.137956619262695
-8.20492935180664	-0.586579442024231	5.1331682205200195
-8.252813339233398	-0.5674257874488831	5.130774021148682
-8.183381080627441	-0.6584054827690125	5.135562419891357
-8.202534675598145	-0.6009446382522583	5.140350818634033
